1.10524467697e-14 0.9999999999973919
1.09956471512e-14 0.9999999999974029
1.09397339784e-14 0.9999999999974138
1.0868441993e-14 0.9999999999974247
1.08279003279e-14 0.9999999999974356
1.07745252597e-14 0.9999999999974464
1.07719060614e-14 0.9999999999974571
1.0740857077e-14 0.9999999999974679
1.06368745877e-14 0.9999999999974786
1.06206145994e-14 0.9999999999974892
1.05871188749e-14 0.9999999999974998
1.04900914104e-14 0.9999999999975102
1.04472491239e-14 0.9999999999975206
1.03272227857e-14 0.999999999997531
1.0325711467e-14 0.9999999999975413
1.02066087689e-14 0.9999999999975515
1.01087620908e-14 0.9999999999975616
1.00824846697e-14 0.9999999999975717
1.00526106259e-14 0.9999999999975818
1.00427120933e-14 0.9999999999975918
1.00203977437e-14 0.9999999999976018
9.91818301152e-15 0.9999999999976117
9.87599560787e-15 0.9999999999976216
9.8071558002e-15 0.9999999999976313
9.80218061883e-15 0.9999999999976411
9.77068309388e-15 0.9999999999976509
9.66711100279e-15 0.9999999999976605
9.65305454042e-15 0.9999999999976702
9.54252594735e-15 0.9999999999976797
9.48284946531e-15 0.9999999999976892
9.45997564118e-15 0.9999999999976986
9.45673774215e-15 0.9999999999977081
9.38280746781e-15 0.9999999999977175
9.21523943143e-15 0.9999999999977267
9.21076020525e-15 0.9999999999977359
9.19358424022e-15 0.9999999999977451
9.13499544926e-15 0.9999999999977542
8.92265542883e-15 0.9999999999977631
8.91942293625e-15 0.999999999997772
8.90830088611e-15 0.9999999999977809
8.8419705152e-15 0.9999999999977898
8.83115979028e-15 0.9999999999977986
8.80916021298e-15 0.9999999999978074
8.79314639067e-15 0.9999999999978162
8.67380914127e-15 0.9999999999978249
8.63317364734e-15 0.9999999999978335
8.59182510838e-15 0.9999999999978421
8.57856607716e-15 0.9999999999978506
8.51335538806e-15 0.9999999999978592
8.4438803627e-15 0.9999999999978676
8.39916498684e-15 0.999999999997876
8.36790211355e-15 0.9999999999978844
8.36190236431e-15 0.9999999999978927
8.30253557082e-15 0.999999999997901
8.28509377851e-15 0.9999999999979093
8.24959471303e-15 0.9999999999979176
8.16131175112e-15 0.9999999999979258
8.1490944376e-15 0.9999999999979339
8.14879869011e-15 0.999999999997942
8.14721697248e-15 0.9999999999979501
8.04526873453e-15 0.9999999999979581
8.01808121637e-15 0.9999999999979661
7.93952139705e-15 0.9999999999979741
7.91323797637e-15 0.999999999997982
7.87834485152e-15 0.9999999999979898
7.83423206357e-15 0.9999999999979977
7.73624456404e-15 0.9999999999980055
7.73233365898e-15 0.9999999999980133
7.72219158885e-15 0.999999999998021
7.7083318633e-15 0.9999999999980287
7.53244769793e-15 0.9999999999980362
7.51310793217e-15 0.9999999999980438
7.47948726893e-15 0.9999999999980512
7.47506519017e-15 0.9999999999980587
7.45524174371e-15 0.9999999999980661
7.3151115433e-15 0.9999999999980734
7.29367880935e-15 0.9999999999980808
7.22560536763e-15 0.999999999998088
7.20606969077e-15 0.9999999999980952
7.1954999568e-15 0.9999999999981024
7.18881203435e-15 0.9999999999981096
7.17050546917e-15 0.9999999999981168
7.15699238622e-15 0.999999999998124
7.1259149822e-15 0.999999999998131
7.06090224821e-15 0.9999999999981382
7.02122144984e-15 0.9999999999981452
7.01258357708e-15 0.9999999999981521
6.94672513189e-15 0.9999999999981591
6.93508742998e-15 0.999999999998166
6.85121497523e-15 0.9999999999981729
6.81437048624e-15 0.9999999999981797
6.81342569647e-15 0.9999999999981865
6.73254028227e-15 0.9999999999981932
6.71241367104e-15 0.9999999999981999
6.66603527517e-15 0.9999999999982065
6.63938953773e-15 0.9999999999982132
6.61966160132e-15 0.9999999999982199
6.59014155331e-15 0.9999999999982264
6.57788145963e-15 0.999999999998233
6.56578427654e-15 0.9999999999982395
6.48496348596e-15 0.999999999998246
6.47452766821e-15 0.9999999999982524
6.36570208372e-15 0.9999999999982587
6.36262716128e-15 0.999999999998265
6.34530163222e-15 0.9999999999982714
6.30565287053e-15 0.9999999999982777
6.28400795927e-15 0.999999999998284
6.22319857747e-15 0.9999999999982903
6.2230430565e-15 0.9999999999982965
6.20779296747e-15 0.9999999999983027
6.15102730044e-15 0.9999999999983088
6.15008914076e-15 0.9999999999983149
6.11191667277e-15 0.999999999998321
6.08134759343e-15 0.9999999999983271
6.05246629789e-15 0.9999999999983332
6.02709929456e-15 0.9999999999983392
5.96787983209e-15 0.9999999999983452
5.95886834473e-15 0.9999999999983512
5.9302136739e-15 0.9999999999983571
5.88902252503e-15 0.999999999998363
5.85809112062e-15 0.9999999999983689
5.83569421395e-15 0.9999999999983747
5.80764269368e-15 0.9999999999983805
5.74616608704e-15 0.9999999999983863
5.70511469579e-15 0.999999999998392
5.69966051248e-15 0.9999999999983976
5.69264128606e-15 0.9999999999984033
5.67838615349e-15 0.9999999999984089
5.63177481016e-15 0.9999999999984146
5.60273782114e-15 0.9999999999984202
5.59894372815e-15 0.9999999999984257
5.54288194952e-15 0.9999999999984313
5.51291347109e-15 0.9999999999984368
5.50796959607e-15 0.9999999999984424
5.49562531204e-15 0.9999999999984479
5.44893111348e-15 0.9999999999984533
5.39348253032e-15 0.9999999999984588
5.35595117836e-15 0.9999999999984641
5.35402341008e-15 0.9999999999984694
5.29235984129e-15 0.9999999999984748
5.29077356832e-15 0.9999999999984801
5.25173995659e-15 0.9999999999984853
5.24277988575e-15 0.9999999999984905
5.19943940842e-15 0.9999999999984958
5.19020755352e-15 0.999999999998501
5.16973369891e-15 0.9999999999985062
5.12770199349e-15 0.9999999999985113
5.1153425434e-15 0.9999999999985164
5.07304098403e-15 0.9999999999985215
5.03963693016e-15 0.9999999999985265
5.01011181756e-15 0.9999999999985315
4.98452654438e-15 0.9999999999985365
4.98421160389e-15 0.9999999999985415
4.96585036384e-15 0.9999999999985465
4.89075468879e-15 0.9999999999985514
4.81205164823e-15 0.9999999999985562
4.79075712524e-15 0.9999999999985609
4.78657656847e-15 0.9999999999985657
4.78456216997e-15 0.9999999999985705
4.76295832018e-15 0.9999999999985753
4.73864528701e-15 0.99999999999858
4.73467284562e-15 0.9999999999985848
4.72970119142e-15 0.9999999999985896
4.66763722145e-15 0.9999999999985942
4.63089359252e-15 0.9999999999985989
4.6178895042e-15 0.9999999999986036
4.60063262227e-15 0.9999999999986081
4.59192981803e-15 0.9999999999986127
4.58311300249e-15 0.9999999999986172
4.57505157536e-15 0.9999999999986218
4.53788963252e-15 0.9999999999986263
4.49525799101e-15 0.9999999999986308
4.48448126051e-15 0.9999999999986352
4.47126877448e-15 0.9999999999986396
4.46775139413e-15 0.9999999999986441
4.43123502943e-15 0.9999999999986485
4.38996840648e-15 0.999999999998653
4.36559698308e-15 0.9999999999986573
4.36432699783e-15 0.9999999999986616
4.34310063383e-15 0.999999999998666
4.33040441909e-15 0.9999999999986703
4.30012199317e-15 0.9999999999986746
4.2989618177e-15 0.999999999998679
4.27142420372e-15 0.9999999999986832
4.21919586006e-15 0.9999999999986874
4.21705391293e-15 0.9999999999986916
4.18545083674e-15 0.9999999999986958
4.18149772528e-15 0.9999999999987
4.15390533206e-15 0.9999999999987041
4.12435027716e-15 0.9999999999987083
4.11307636293e-15 0.9999999999987124
4.09452034766e-15 0.9999999999987165
4.08652906634e-15 0.9999999999987206
4.07277332574e-15 0.9999999999987247
4.04778144619e-15 0.9999999999987287
4.04247793876e-15 0.9999999999987327
4.02172202731e-15 0.9999999999987367
4.01907086544e-15 0.9999999999987407
3.97426375655e-15 0.9999999999987447
3.92185604178e-15 0.9999999999987486
3.91615995595e-15 0.9999999999987524
3.89231338082e-15 0.9999999999987563
3.86360615131e-15 0.9999999999987602
3.86277179734e-15 0.9999999999987641
3.85644447592e-15 0.999999999998768
3.83680670943e-15 0.9999999999987719
3.83152901929e-15 0.9999999999987758
3.82503261004e-15 0.9999999999987795
3.74432016203e-15 0.9999999999987833
3.73915102599e-15 0.9999999999987871
3.71256967471e-15 0.9999999999987907
3.67847416045e-15 0.9999999999987944
3.67256945045e-15 0.9999999999987981
3.66954143885e-15 0.9999999999988017
3.6667151537e-15 0.9999999999988054
3.64944593997e-15 0.9999999999988091
3.60938699107e-15 0.9999999999988127
3.60273076568e-15 0.9999999999988163
3.57731017666e-15 0.9999999999988198
3.56401662909e-15 0.9999999999988234
3.55970171994e-15 0.9999999999988269
3.53968865716e-15 0.9999999999988305
3.53008276278e-15 0.999999999998834
3.52177222064e-15 0.9999999999988376
3.49855523657e-15 0.9999999999988411
3.49395512704e-15 0.9999999999988446
3.44954863793e-15 0.999999999998848
3.43324067213e-15 0.9999999999988515
3.41950873198e-15 0.9999999999988549
3.40056544148e-15 0.9999999999988584
3.39297183229e-15 0.9999999999988618
3.38522074877e-15 0.9999999999988651
3.32898939294e-15 0.9999999999988685
3.32680206927e-15 0.9999999999988718
3.29192994201e-15 0.9999999999988751
3.29060069438e-15 0.9999999999988785
3.28765316968e-15 0.9999999999988818
3.28050556353e-15 0.9999999999988851
3.25010182705e-15 0.9999999999988883
3.24359438774e-15 0.9999999999988916
3.2236967647e-15 0.9999999999988948
3.2085499623e-15 0.999999999998898
3.1923142662e-15 0.9999999999989012
3.17754667024e-15 0.9999999999989044
3.15855936623e-15 0.9999999999989075
3.15624445198e-15 0.9999999999989106
3.1477452538e-15 0.9999999999989138
3.12180524464e-15 0.9999999999989169
3.11868458777e-15 0.99999999999892
3.11536224632e-15 0.9999999999989231
3.09302015245e-15 0.9999999999989262
3.06885062382e-15 0.9999999999989293
3.05715477333e-15 0.9999999999989324
3.03611931549e-15 0.9999999999989354
3.02622585372e-15 0.9999999999989384
3.01521020399e-15 0.9999999999989414
2.97254433178e-15 0.9999999999989444
2.95619098476e-15 0.9999999999989474
2.95002427906e-15 0.9999999999989504
2.94506527763e-15 0.9999999999989534
2.94306624242e-15 0.9999999999989564
2.93541360824e-15 0.9999999999989593
2.89667781544e-15 0.9999999999989622
2.8802679925e-15 0.999999999998965
2.87860483851e-15 0.9999999999989679
2.85825625551e-15 0.9999999999989708
2.83412271454e-15 0.9999999999989737
2.83185543885e-15 0.9999999999989766
2.81081056957e-15 0.9999999999989794
2.80122087883e-15 0.9999999999989821
2.79208605863e-15 0.9999999999989849
2.77259458449e-15 0.9999999999989877
2.76443489855e-15 0.9999999999989905
2.76040921418e-15 0.9999999999989932
2.75416133268e-15 0.999999999998996
2.73222942955e-15 0.9999999999989988
2.73162413983e-15 0.9999999999990016
2.73017105962e-15 0.9999999999990044
2.71565202521e-15 0.999999999999007
2.70232830857e-15 0.9999999999990097
2.65119439809e-15 0.9999999999990123
2.63574230223e-15 0.999999999999015
2.62836893652e-15 0.9999999999990177
2.60301127881e-15 0.9999999999990202
2.59869683084e-15 0.9999999999990228
2.59784346036e-15 0.9999999999990253
2.59233776682e-15 0.9999999999990279
2.58659462588e-15 0.9999999999990304
2.57191330675e-15 0.999999999999033
2.55849395425e-15 0.9999999999990355
2.557074274e-15 0.9999999999990381
2.54854071451e-15 0.9999999999990407
2.52321913486e-15 0.9999999999990432
2.50755453369e-15 0.9999999999990458
2.50547155025e-15 0.9999999999990483
2.50064197274e-15 0.9999999999990509
2.49880460916e-15 0.9999999999990534
2.49629866238e-15 0.9999999999990559
2.49586432803e-15 0.9999999999990583
2.48737144617e-15 0.9999999999990608
2.45455333374e-15 0.9999999999990632
2.42402077459e-15 0.9999999999990656
2.42077744422e-15 0.9999999999990681
2.39061499166e-15 0.9999999999990705
2.3881987015e-15 0.999999999999073
2.38790005801e-15 0.9999999999990754
2.32952951395e-15 0.9999999999990777
2.32709190509e-15 0.9999999999990801
2.30897650735e-15 0.9999999999990824
2.30760842487e-15 0.9999999999990847
2.30540019059e-15 0.9999999999990871
2.27666351865e-15 0.9999999999990894
2.27527641465e-15 0.9999999999990916
2.26542835447e-15 0.9999999999990938
2.25882818729e-15 0.9999999999990961
2.25846306695e-15 0.9999999999990983
2.24796618649e-15 0.9999999999991005
2.24436255671e-15 0.9999999999991027
2.24066651513e-15 0.9999999999991049
2.23265188212e-15 0.9999999999991072
2.21727470164e-15 0.9999999999991094
2.2161223217e-15 0.9999999999991116
2.21201151291e-15 0.9999999999991138
2.20209695395e-15 0.999999999999116
2.17493841453e-15 0.9999999999991183
2.1526917931e-15 0.9999999999991204
2.15068779354e-15 0.9999999999991225
2.13693596955e-15 0.9999999999991246
2.12706089931e-15 0.9999999999991267
2.12608948103e-15 0.9999999999991288
2.12398906887e-15 0.9999999999991309
2.12042952372e-15 0.999999999999133
2.11578053159e-15 0.9999999999991351
2.10265418142e-15 0.9999999999991372
2.0962181762e-15 0.9999999999991394
2.07321105219e-15 0.9999999999991415
2.04836552237e-15 0.9999999999991435
2.04501134112e-15 0.9999999999991455
2.04026599763e-15 0.9999999999991475
2.03757247597e-15 0.9999999999991495
2.0194953303e-15 0.9999999999991515
2.01283513126e-15 0.9999999999991535
2.00899710585e-15 0.9999999999991555
2.00869240294e-15 0.9999999999991575
2.00327739006e-15 0.9999999999991595
1.99434219136e-15 0.9999999999991614
1.97391530812e-15 0.9999999999991634
1.9688604828e-15 0.9999999999991654
1.95656797057e-15 0.9999999999991674
1.92113006622e-15 0.9999999999991693
1.91757129118e-15 0.9999999999991712
1.91446498702e-15 0.9999999999991731
1.90843352094e-15 0.999999999999175
1.89783876742e-15 0.9999999999991769
1.89558680595e-15 0.9999999999991788
1.87937210738e-15 0.9999999999991807
1.87663771863e-15 0.9999999999991825
1.87317819501e-15 0.9999999999991844
1.86229312972e-15 0.9999999999991863
1.85679324855e-15 0.9999999999991882
1.8565915919e-15 0.9999999999991901
1.8441954837e-15 0.999999999999192
1.84031046375e-15 0.9999999999991939
1.80608752517e-15 0.9999999999991956
1.79900701129e-15 0.9999999999991974
1.7980478119e-15 0.9999999999991992
1.79673756816e-15 0.999999999999201
1.79615804457e-15 0.9999999999992027
1.78797630067e-15 0.9999999999992045
1.78034996689e-15 0.9999999999992063
1.7640850871e-15 0.9999999999992081
1.76293564713e-15 0.9999999999992099
1.74589597314e-15 0.9999999999992116
1.74302802195e-15 0.9999999999992134
1.73461370009e-15 0.9999999999992152
1.73269549669e-15 0.999999999999217
1.72616576812e-15 0.9999999999992187
1.71068841897e-15 0.9999999999992204
1.71028191739e-15 0.9999999999992221
1.6867861615e-15 0.9999999999992237
1.67708308741e-15 0.9999999999992254
1.67371428751e-15 0.9999999999992271
1.67022485711e-15 0.9999999999992287
1.66764142279e-15 0.9999999999992304
1.65871017475e-15 0.9999999999992321
1.65829889824e-15 0.9999999999992337
1.65241990975e-15 0.9999999999992354
1.6515480561e-15 0.999999999999237
1.63968021476e-15 0.9999999999992387
1.63777286033e-15 0.9999999999992404
1.63660943003e-15 0.999999999999242
1.63570493928e-15 0.9999999999992437
1.63333766336e-15 0.9999999999992454
1.6059758886e-15 0.9999999999992469
1.59634698595e-15 0.9999999999992485
1.58735081471e-15 0.99999999999925
1.57444249801e-15 0.9999999999992516
1.57358234669e-15 0.9999999999992532
1.54807742938e-15 0.9999999999992547
1.54600497919e-15 0.9999999999992563
1.54336630315e-15 0.9999999999992578
1.53296836055e-15 0.9999999999992594
1.52790282114e-15 0.9999999999992609
1.52646324203e-15 0.9999999999992625
1.51000867134e-15 0.999999999999264
1.50414307191e-15 0.9999999999992656
1.50267181523e-15 0.9999999999992671
1.49567167881e-15 0.9999999999992686
1.4849027583e-15 0.99999999999927
1.47538709447e-15 0.9999999999992715
1.46249730075e-15 0.9999999999992729
1.44906667963e-15 0.9999999999992744
1.44659844268e-15 0.9999999999992758
1.44166879162e-15 0.9999999999992772
1.44128105589e-15 0.9999999999992787
1.43680408673e-15 0.9999999999992801
1.43247049443e-15 0.9999999999992816
1.42258869637e-15 0.999999999999283
1.41716438653e-15 0.9999999999992845
1.41573871392e-15 0.9999999999992859
1.41136452222e-15 0.9999999999992873
1.40997305177e-15 0.9999999999992888
1.40853792474e-15 0.9999999999992902
1.40221126544e-15 0.9999999999992917
1.39962745422e-15 0.9999999999992931
1.39671501171e-15 0.9999999999992946
1.37984658449e-15 0.9999999999992959
1.36275053062e-15 0.9999999999992972
1.3609636072e-15 0.9999999999992986
1.35775283582e-15 0.9999999999992999
1.35769877446e-15 0.9999999999993012
1.35070800956e-15 0.9999999999993026
1.34604599496e-15 0.9999999999993039
1.34097629139e-15 0.9999999999993052
1.34030444634e-15 0.9999999999993066
1.33906475579e-15 0.9999999999993079
1.339027161e-15 0.9999999999993092
1.3354883577e-15 0.9999999999993106
1.33298254835e-15 0.9999999999993119
1.32658459004e-15 0.9999999999993132
1.32197137268e-15 0.9999999999993145
1.3080162102e-15 0.9999999999993159
1.30434522651e-15 0.9999999999993172
1.29683781877e-15 0.9999999999993185
1.28731318031e-15 0.9999999999993199
1.28174488606e-15 0.9999999999993212
1.2611745782e-15 0.9999999999993224
1.25980554003e-15 0.9999999999993237
1.25661543172e-15 0.9999999999993249
1.25410926322e-15 0.9999999999993261
1.25220718166e-15 0.9999999999993273
1.25089544381e-15 0.9999999999993285
1.24567093222e-15 0.9999999999993298
1.24540503539e-15 0.999999999999331
1.24465596046e-15 0.9999999999993322
1.23763683112e-15 0.9999999999993334
1.23201447524e-15 0.9999999999993346
1.23102787291e-15 0.9999999999993359
1.22844981155e-15 0.9999999999993371
1.2181579943e-15 0.9999999999993383
1.21494602758e-15 0.9999999999993395
1.19562562841e-15 0.9999999999993407
1.19211599332e-15 0.999999999999342
1.19105321699e-15 0.9999999999993432
1.18739878018e-15 0.9999999999993444
1.18212950878e-15 0.9999999999993456
1.17413427957e-15 0.9999999999993469
1.16771494646e-15 0.9999999999993481
1.15954763892e-15 0.9999999999993492
1.15700365108e-15 0.9999999999993503
1.1448245781e-15 0.9999999999993514
1.14272002324e-15 0.9999999999993525
1.14184432755e-15 0.9999999999993536
1.1245211949e-15 0.9999999999993547
1.11669220693e-15 0.9999999999993558
1.11600124774e-15 0.999999999999357
1.11340058596e-15 0.9999999999993581
1.10448096226e-15 0.9999999999993592
1.09938085109e-15 0.9999999999993603
1.09555012137e-15 0.9999999999993614
1.09409182765e-15 0.9999999999993625
1.0933307285e-15 0.9999999999993636
1.088101155e-15 0.9999999999993647
1.08605574913e-15 0.9999999999993658
1.0860443008e-15 0.999999999999367
1.08570994042e-15 0.9999999999993681
1.07890897739e-15 0.9999999999993692
1.06875580511e-15 0.9999999999993703
1.04948411848e-15 0.9999999999993713
1.04313657804e-15 0.9999999999993723
1.04128514498e-15 0.9999999999993733
1.03525766501e-15 0.9999999999993743
1.03513051733e-15 0.9999999999993753
1.03423374932e-15 0.9999999999993763
1.02752031464e-15 0.9999999999993773
1.02656071935e-15 0.9999999999993783
1.0141100061e-15 0.9999999999993793
1.01395297341e-15 0.9999999999993803
1.00793004685e-15 0.9999999999993813
1.00076044501e-15 0.9999999999993823
9.96282989811e-16 0.9999999999993833
9.94416985032e-16 0.9999999999993843
9.89211928144e-16 0.9999999999993853
9.84878468601e-16 0.9999999999993863
9.83908736327e-16 0.9999999999993873
9.8123236808e-16 0.9999999999993883
9.7376233821e-16 0.9999999999993893
9.68734045211e-16 0.9999999999993903
9.67683596415e-16 0.9999999999993913
9.61754228994e-16 0.9999999999993923
9.56921467618e-16 0.9999999999993933
9.50976002171e-16 0.9999999999993943
9.49895893036e-16 0.9999999999993953
9.46603151703e-16 0.9999999999993963
9.41135028977e-16 0.9999999999993971
9.41051955086e-16 0.999999999999398
9.37342144385e-16 0.9999999999993989
9.36791623458e-16 0.9999999999993998
9.30861237795e-16 0.9999999999994007
9.28591825289e-16 0.9999999999994016
9.22823957982e-16 0.9999999999994025
9.22137138458e-16 0.9999999999994034
9.20727913952e-16 0.9999999999994043
9.10949156306e-16 0.9999999999994051
9.07081802847e-16 0.999999999999406
9.05728629249e-16 0.9999999999994069
9.05437682254e-16 0.9999999999994078
9.00955884141e-16 0.9999999999994087
8.9955315831e-16 0.9999999999994096
8.99245668555e-16 0.9999999999994105
8.92961941164e-16 0.9999999999994114
8.89039290747e-16 0.9999999999994122
8.7728683342e-16 0.9999999999994131
8.76836924031e-16 0.999999999999414
8.73160083429e-16 0.9999999999994149
8.70248455027e-16 0.9999999999994158
8.61788011172e-16 0.9999999999994167
8.61190005101e-16 0.9999999999994176
8.61185479986e-16 0.9999999999994185
8.56001827832e-16 0.9999999999994194
8.47012433844e-16 0.9999999999994202
8.44897847228e-16 0.9999999999994211
8.429631988e-16 0.999999999999422
8.41758802841e-16 0.9999999999994229
8.41424707684e-16 0.9999999999994238
8.40213979012e-16 0.9999999999994247
8.40155312718e-16 0.9999999999994256
8.37221101549e-16 0.9999999999994265
8.34793738691e-16 0.9999999999994273
8.32152591851e-16 0.9999999999994281
8.26638764805e-16 0.9999999999994289
8.21660884295e-16 0.9999999999994297
8.1385792959e-16 0.9999999999994305
8.1169537635e-16 0.9999999999994312
8.06165822876e-16 0.999999999999432
8.05824854007e-16 0.9999999999994328
8.04095869795e-16 0.9999999999994336
7.99918352388e-16 0.9999999999994343
7.94920577965e-16 0.9999999999994351
7.93687642764e-16 0.9999999999994359
7.92413206094e-16 0.9999999999994367
7.81638385856e-16 0.9999999999994374
7.78211034625e-16 0.9999999999994382
7.77355077111e-16 0.999999999999439
7.74962589518e-16 0.9999999999994398
7.73305777463e-16 0.9999999999994406
7.72756918526e-16 0.9999999999994413
7.68984230957e-16 0.9999999999994421
7.64945139955e-16 0.9999999999994429
7.63634952202e-16 0.9999999999994437
7.62789878629e-16 0.9999999999994444
7.61379252026e-16 0.9999999999994452
7.60161980675e-16 0.999999999999446
7.59299046215e-16 0.9999999999994468
7.57172204335e-16 0.9999999999994476
7.4521100175e-16 0.9999999999994483
7.45106961594e-16 0.9999999999994491
7.41476950687e-16 0.9999999999994499
7.39581546742e-16 0.9999999999994507
7.33647678353e-16 0.9999999999994514
7.32586040324e-16 0.9999999999994522
7.32423059795e-16 0.999999999999453
7.30814269987e-16 0.9999999999994538
7.30407896577e-16 0.9999999999994545
7.2657760595e-16 0.9999999999994553
7.25198602021e-16 0.9999999999994561
7.23435356694e-16 0.9999999999994569
7.21503022179e-16 0.9999999999994575
7.20056621335e-16 0.9999999999994582
7.19276533126e-16 0.9999999999994589
7.17421922147e-16 0.9999999999994595
7.11512728429e-16 0.9999999999994602
7.06188077567e-16 0.9999999999994609
7.03340601048e-16 0.9999999999994615
6.99249721518e-16 0.9999999999994622
6.97715146356e-16 0.9999999999994629
6.93897832737e-16 0.9999999999994635
6.8711701456e-16 0.9999999999994642
6.87114032766e-16 0.9999999999994649
6.7789826884e-16 0.9999999999994655
6.77717191571e-16 0.9999999999994662
6.7599701119e-16 0.9999999999994669
6.69032427299e-16 0.9999999999994675
6.66809921694e-16 0.9999999999994682
6.66248974424e-16 0.9999999999994689
6.66211516906e-16 0.9999999999994695
6.60965682099e-16 0.9999999999994702
6.57448013496e-16 0.9999999999994709
6.53303415006e-16 0.9999999999994715
6.52214145417e-16 0.9999999999994722
6.48852707429e-16 0.9999999999994729
6.45807037285e-16 0.9999999999994735
6.43956404422e-16 0.9999999999994742
6.41822812082e-16 0.9999999999994749
6.39264874295e-16 0.9999999999994755
6.36989380188e-16 0.9999999999994762
6.36379126483e-16 0.9999999999994769
6.34684964356e-16 0.9999999999994775
6.30405147284e-16 0.9999999999994782
6.26155186879e-16 0.9999999999994789
6.2312112251e-16 0.9999999999994795
6.19155112791e-16 0.9999999999994802
6.1913269225e-16 0.9999999999994809
6.17491615352e-16 0.9999999999994815
6.16462577777e-16 0.9999999999994822
6.15265659967e-16 0.9999999999994829
6.14347391566e-16 0.9999999999994835
6.12944206944e-16 0.9999999999994842
6.08424567285e-16 0.9999999999994847
6.08410113431e-16 0.9999999999994853
6.07917997794e-16 0.9999999999994859
6.07880841835e-16 0.9999999999994864
5.9480309537e-16 0.999999999999487
5.9196990621e-16 0.9999999999994875
5.91811468998e-16 0.9999999999994881
5.89933951689e-16 0.9999999999994886
5.87693224136e-16 0.9999999999994892
5.87295644396e-16 0.9999999999994897
5.86475085938e-16 0.9999999999994903
5.84326906832e-16 0.9999999999994909
5.84320012203e-16 0.9999999999994914
5.82692312204e-16 0.999999999999492
5.81411946255e-16 0.9999999999994925
5.78597610565e-16 0.9999999999994931
5.78098449032e-16 0.9999999999994936
5.75227320618e-16 0.9999999999994942
5.66169946345e-16 0.9999999999994947
5.65816291117e-16 0.9999999999994953
5.64022621656e-16 0.9999999999994958
5.60401170293e-16 0.9999999999994964
5.59859052761e-16 0.999999999999497
5.5844874544e-16 0.9999999999994975
5.53805409536e-16 0.9999999999994981
5.51361449206e-16 0.9999999999994986
5.50513757533e-16 0.9999999999994992
5.49242554242e-16 0.9999999999994997
5.4831731191e-16 0.9999999999995003
5.46261092586e-16 0.9999999999995008
5.41226068301e-16 0.9999999999995014
5.39805227045e-16 0.999999999999502
5.3944567918e-16 0.9999999999995025
5.38052454124e-16 0.9999999999995031
5.30628432784e-16 0.9999999999995036
5.30331256771e-16 0.9999999999995042
5.28920624083e-16 0.9999999999995047
5.28369984559e-16 0.9999999999995053
5.28174676489e-16 0.9999999999995058
5.28136964063e-16 0.9999999999995064
5.26215802411e-16 0.999999999999507
5.23331299662e-16 0.9999999999995075
5.2254777816e-16 0.9999999999995081
5.20567223391e-16 0.9999999999995086
5.17786380837e-16 0.9999999999995092
5.1560458035e-16 0.9999999999995097
5.14984686993e-16 0.9999999999995103
5.14730557893e-16 0.9999999999995108
5.14584208243e-16 0.9999999999995114
5.12412526542e-16 0.999999999999512
5.12042049519e-16 0.9999999999995125
5.12005012868e-16 0.9999999999995131
5.11014622608e-16 0.9999999999995136
5.10062731935e-16 0.9999999999995142
5.08779423991e-16 0.9999999999995147
5.08680062013e-16 0.9999999999995153
5.03735653906e-16 0.9999999999995158
5.02666007227e-16 0.9999999999995164
5.02487418997e-16 0.9999999999995169
5.02153606573e-16 0.9999999999995175
4.97508775474e-16 0.9999999999995179
4.96454669981e-16 0.9999999999995184
4.90845532321e-16 0.9999999999995188
4.89058293707e-16 0.9999999999995193
4.88140416966e-16 0.9999999999995197
4.8619336792e-16 0.9999999999995202
4.8582606383e-16 0.9999999999995206
4.85777218381e-16 0.999999999999521
4.85632688281e-16 0.9999999999995215
4.8313217638e-16 0.9999999999995219
4.81708470594e-16 0.9999999999995224
4.78534979057e-16 0.9999999999995228
4.77827684725e-16 0.9999999999995233
4.76537293178e-16 0.9999999999995237
4.74211260959e-16 0.9999999999995242
4.73473259113e-16 0.9999999999995246
4.72262318349e-16 0.999999999999525
4.65903345321e-16 0.9999999999995255
4.65100051604e-16 0.9999999999995259
4.62930458098e-16 0.9999999999995264
4.61875594805e-16 0.9999999999995268
4.57942457395e-16 0.9999999999995273
4.57007614047e-16 0.9999999999995277
4.56719304484e-16 0.9999999999995282
4.5625613277e-16 0.9999999999995286
4.52539708215e-16 0.999999999999529
4.51783677323e-16 0.9999999999995295
4.51450940565e-16 0.9999999999995299
4.51417102733e-16 0.9999999999995304
4.48977876428e-16 0.9999999999995308
4.46534819897e-16 0.9999999999995313
4.45074297321e-16 0.9999999999995317
4.44627569598e-16 0.9999999999995322
4.43259863911e-16 0.9999999999995326
4.42267018542e-16 0.999999999999533
4.38205728064e-16 0.9999999999995335
4.36457718835e-16 0.9999999999995339
4.32635822268e-16 0.9999999999995344
4.31650838569e-16 0.9999999999995348
4.30191065308e-16 0.9999999999995353
4.2850233999e-16 0.9999999999995357
4.28421979303e-16 0.9999999999995361
4.2488024446e-16 0.9999999999995366
4.24682728766e-16 0.999999999999537
4.2366372276e-16 0.9999999999995375
4.21877089664e-16 0.9999999999995379
4.21105037431e-16 0.9999999999995384
4.17145386992e-16 0.9999999999995388
4.15746212884e-16 0.9999999999995393
4.12264748386e-16 0.9999999999995397
4.11446342913e-16 0.9999999999995401
4.09638624061e-16 0.9999999999995406
